l1,l2,cos_sim,meeting_id
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
2.0,1.4142135623730951,0.9999999999967858,160320
0.0,0.0,1.0000000000002276,160320
510.0,360.62445840513925,0.9999999999967858,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
12.0,7.874007874011811,0.9999999998917525,160320
0.0,0.0,1.0000000000001978,160320
268.0,254.14956226600117,0.9999999998603608,160320
0.0,0.0,0.999999999999853,160320
755.0,435.9208643779281,0.9999999998687189,160320
757.0,437.0755083506739,0.9999999998967845,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
0.0,0.0,0.9999999999998832,160320
115427117.0,170384.01036775723,0.9999821861010564,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
1.0,1.0,0.9999999999979658,160320
255.0,255.0,0.9999999999979658,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
1.0,1.0,0.9999999999979658,160320
0.0,0.0,1.0000000000002836,160320
0.0,0.0,1.0000000000002836,160320
0.0,0.0,1.0000000000002836,160320
255.0,255.0,0.9999999999979658,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
0.0,0.0,0.9999999999998722,160320
41473310.0,101383.54357586836,0.9999822968319865,160320
0.0,0.0,0.999999999999724,160320
0.0,0.0,0.999999999999724,160320
0.0,0.0,0.999999999999724,160320
0.0,0.0,0.999999999999724,160320
21133941.0,72657.18361593712,0.9999957949739384,160320
21696.0,2331.557848306578,0.9999999968635394,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
0.0,0.0,1.0000000000002263,160320
9627445.0,49064.48152176888,0.9999982102375371,160320
137061.0,5847.93425065638,0.9999999663216576,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
0.0,0.0,1.0000000000001041,160320
7898480.0,44171.640789085475,0.9999930854622601,160320
142635.0,5969.7334111331975,0.9999999714319006,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
0.0,0.0,1.0000000000001514,160320
4846241.0,34708.154531752334,0.999997016005388,160320
345413.0,9280.325586960837,0.9999999240921247,160320
76755.0,4387.749651017022,0.9999999890438002,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
3531304.0,28903.592579470118,0.9999818650060339,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
0.0,0.0,1.0000000000000806,160320
