l1,l2,cos_sim,meeting_id
428708.0,10392.376436600052,0.9999999707208432,220120
5937979.0,37133.10255015059,0.9999222268446509,220120
4200595.0,31922.497004463796,0.9999885095832457,220120
148156.0,6114.343300796906,0.9999999901233332,220120
5728375.0,36856.284579430954,0.9999513900263515,220120
459641.0,10760.078949524488,0.9999999714601514,220120
4342876.0,32390.93891816043,0.9999881378129031,220120
3230172.0,28243.33956882578,0.9999974626697374,220120
3496067.0,29087.584619558907,0.9999914422485777,220120
76827.0,4385.109690760312,0.9999999900868799,220120
3576706.0,29677.902183274342,0.9999969464459056,220120
2026260.0,22393.856970160366,0.9999990529396939,220120
3297746.0,28495.282241100893,0.9999974965251996,220120
17679.0,2107.5414586669463,0.9999999982806302,220120
3336644.0,28578.16215224485,0.9999955570563815,220120
2665089.0,25661.640886739882,0.9999983335260758,220120
9204.0,1521.5610405106986,0.999999999410274,220120
3441842.0,29022.90753870122,0.9999961693405952,220120
4365148.0,32608.59009524944,0.9999924059056442,220120
2974551.0,27044.313801610868,0.9999974844619562,220120
0.0,0.0,0.9999999999998332,220120
3623853.0,29638.62511993429,0.9999911540964942,220120
4459107.0,32904.33340762277,0.99998831523299,220120
158392.0,6314.274938581626,0.9999999876333353,220120
4609024.0,33671.102328257686,0.9999946819453396,220120
5498345.0,36481.535562528064,0.9999843266647291,220120
3878078.0,30825.068531959503,0.999995104418776,220120
4299595.0,32528.82735359515,0.9999958285897297,220120
80276.0,4495.510871969947,0.999999993971476,220120
4600498.0,33601.07900053211,0.999989497860636,220120
5240564.0,35831.13048732903,0.9999901942791196,220120
5042476.0,34951.41021475385,0.9999864176971255,220120
133285.0,5791.5825989102495,0.9999999896680568,220120
7815409.0,42855.79901250238,0.9999451694438414,220120
709910.0,13377.734337323342,0.9999999499825197,220120
6491301.0,39164.425962855625,0.9999598446942664,220120
362908.0,9564.3742084885,0.9999999790312808,220120
6776550.0,40094.81098596176,0.9999576647714498,220120
5811095.0,37570.3223169565,0.9999850422687535,220120
5897421.0,37879.4482932368,0.9999860089251337,220120
5668245.0,37169.53727180364,0.9999880606305327,220120
6680677.0,40081.15209172511,0.9999710442788302,220120
692342.0,13197.254941843019,0.999999943620059,220120
4382986.0,32700.066605436754,0.9999913542650898,220120
5358455.0,35924.73636646482,0.9999805392611678,220120
4692214.0,33704.650747337524,0.9999859820659057,220120
279034.0,8393.15292366343,0.9999999848157894,220120
4114157.0,31788.147649713723,0.9999954519186489,220120
4726509.0,33992.06594192239,0.9999920763179223,220120
4606351.0,33720.16294444616,0.9999954233317189,220120
4771328.0,34233.08306302545,0.9999925091080315,220120
5033594.0,35281.598064713566,0.9999951227960401,220120
5569104.0,36909.92646971814,0.9999894618460609,220120
4510431.0,33315.957392817036,0.9999952392097627,220120
4501262.0,33303.86461058236,0.999995504827371,220120
6054326.0,38591.0438314384,0.9999923924324257,220120
5980101.0,38153.0818807603,0.9999840825726652,220120
4182133.0,31956.40025096694,0.999992751837118,220120
6041268.0,38162.53356369307,0.999981647517897,220120
5744172.0,37121.71388823528,0.9999782352643184,220120
8327944.0,44443.873143550394,0.9999346823608101,220120
6889415.0,40401.613445504874,0.9999523061749028,220120
7928558.0,43286.5482107317,0.9999401267119341,220120
748315.0,13746.845347206026,0.9999999563507268,220120
10761670.0,50176.803883866494,0.9998751435052093,220120
7952724.0,43271.107404363946,0.999932160662796,220120
9462916.0,47003.95147219008,0.999889839828219,220120
1216187.0,17521.175902318886,0.9999999306598572,220120
0.0,0.0,1.0000000000001266,220120
11358470.0,52038.54969155078,0.9998741834858228,220120
9246142.0,46294.454181899586,0.9998578485519362,220120
665262.0,12948.455042977135,0.9999999544410257,220120
15328395.0,60791.82136603574,0.9998666500939712,220120
10700361.0,51051.44903918007,0.9999536909513854,220120
8400636.0,45056.603844497644,0.9999612142463703,220120
9177792.0,46954.684473436726,0.9999504137505951,220120
9084612.0,47381.72649872522,0.9999868389434114,220120
8248979.0,45048.81948508751,0.9999856643596065,220120
6517457.0,40064.78559782892,0.9999906833870197,220120
311233.0,8883.230549749342,0.9999999881313599,220120
8594891.0,45633.15304688029,0.9999669900878603,220120
7012346.0,41686.141917908404,0.9999931230259893,220120
5313329.0,36245.107766428286,0.9999960482502267,220120
150677.0,6168.079360708648,0.9999999923543444,220120
6176645.0,38715.20896237033,0.9999820571723426,220120
7723412.0,43167.278325138825,0.999965698336062,220120
6588487.0,40056.049917584234,0.9999836440522321,220120
653696.0,12837.323163338999,0.9999999620034647,220120
8080505.0,43877.498162497825,0.9999410649813076,220120
8469174.0,45451.33645999862,0.9999734399245641,220120
6914026.0,40850.893013494824,0.9999708534364736,220120
9986552.0,48737.29362613398,0.9999126857491631,220120
8794576.0,46050.8316320129,0.9999566062073374,220120
12529920.0,54778.031965378235,0.9998871573206994,220120
718924.0,13461.317023233649,0.999999950444922,220120
12558612.0,54754.53864292895,0.9998769722088512,220120
8485142.0,45043.229013915065,0.9999441125655373,220120
10592693.0,50615.20918656763,0.9999455638829853,220120
10260358.0,49871.21771122097,0.9999530309011178,220120
10433348.0,49843.88572332619,0.9998990344911866,220120
8929779.0,46668.279837594186,0.9999678384140294,220120
724383.0,13521.802209764792,0.9999999522128297,220120
9739950.0,48423.2157957317,0.9999421207104943,220120
7148167.0,41781.85054542223,0.9999821781293095,220120
7302105.0,42167.53496470952,0.9999773583923433,220120
4837914.0,34500.426432147186,0.9999938332221969,220120
4602481.0,33451.35675873252,0.9999910572308748,220120
5120382.0,35063.02431337035,0.9999828370020812,220120
8540924.0,45007.25976995267,0.999943562789836,220120
701745.0,13287.98799668332,0.9999999447300445,220120
6842768.0,39629.60189050604,0.9999182819773756,220120
877563.0,14881.7129726386,0.9999999507778827,220120
8714620.0,44627.53407931027,0.9998602652886613,220120
823829.0,14391.777687276857,0.9999999354860064,220120
7611850.0,42062.08152243538,0.9999041818207464,220120
730758.0,13575.814524366484,0.9999999532730024,220120
6891500.0,40335.42326541275,0.9999524306199307,220120
6561921.0,39480.97446872354,0.9999566060192525,220120
8249733.0,43974.941762326416,0.9999041237626812,220120
1059889.0,16364.593273283635,0.9999999438076304,220120
0.0,0.0,0.9999999999998239,220120
8386141.0,43959.66220297877,0.9998761090861864,220120
7243694.0,41851.95639393695,0.9999734395603589,220120
7815351.0,43604.702303765356,0.999976410045888,220120
6027043.0,38290.29110623214,0.9999853024869346,220120
6991995.0,41380.504914754245,0.9999865912788442,220120
6912478.0,41149.13782814897,0.9999859296155502,220120
10364647.0,50372.69983830527,0.9999671349151097,220120
8044488.0,44418.130217288526,0.999982633978409,220120
5590039.0,36968.64296941396,0.9999859982835814,220120
8517339.0,45903.49240526259,0.9999856152240492,220120
8612470.0,45532.62735665492,0.9999476836370244,220120
8127759.0,44452.8237460794,0.9999680332570662,220120
8566983.0,45671.21286981549,0.9999642817508136,220120
10597903.0,50779.91117558202,0.9999518414930695,220120
534171.0,11606.609970185093,0.9999999655964474,220120
11055203.0,51070.98010612289,0.9998809981102598,220120
13169317.0,55933.7518587838,0.9998660827453354,220120
1123780.0,16852.70548012989,0.9999999425857012,220120
11924462.0,53049.67040425416,0.9998643936397129,220120
12408191.0,54575.69392137859,0.9999164811323483,220120
11615009.0,53350.08006554442,0.9999635548586263,220120
484089.0,11045.173108647958,0.9999999662831204,220120
0.0,0.0,0.9999999999998108,220120
17286882.0,65096.65725672863,0.9999410576189245,220120
6965462.0,40629.00776538851,0.9999614014706711,220120
433442.0,10446.605764553384,0.999999967456128,220120
8594404.0,45718.935092585,0.9999734193291545,220120
7059995.0,41100.359256337404,0.9999166238856644,220120
8226198.0,44975.96475896876,0.9999812493410412,220120
651522.0,12631.467927362995,0.9999408339850718,220120
244938.0,7558.245431315392,0.9999411116610839,220120
8740128.0,46186.1902737171,0.9999822438862781,220120
8448905.0,45755.07308485038,0.9999576175843737,220120
355426.0,9457.689569868531,0.999999967986352,220120
4547759.0,33391.90978365867,0.9999395139969518,220120
3802666.0,30623.623495595682,0.9999970731969772,220120
4393628.0,32963.1831593977,0.9999966769601342,220120
2737922.0,25875.53732775418,0.9999971779263567,220120
124270.0,5591.497473843658,0.9999999907214481,220120
5185281.0,35591.53431646351,0.999988954617613,220120
4985861.0,34998.93688385406,0.9999936293113031,220120
218122.0,7423.571647125123,0.9999999881029505,220120
7460627.0,42900.05735427402,0.9999887924861456,220120
6348165.0,39326.47959072869,0.9999894558498732,220120
216040.0,7384.918550667976,0.9999999873072418,220120
6221025.0,39339.39222967228,0.9999959837529724,220120
6061332.0,38750.94053052132,0.9999930108736643,220120
6615462.0,40487.02572429839,0.9999949402187559,220120
4383076.0,33027.204756079496,0.9999973552653036,220120
7215139.0,42291.7401273582,0.9999929752152108,220120
6015980.0,38599.53442724407,0.9999960124320939,220120
3053799.0,27610.22533410403,0.9999990446169742,220120
8006920.0,44746.07924723685,0.9999960264601699,220120
142274.0,5792.310074573011,0.9999703456199995,220120
7251725.0,42508.21425324757,0.9999963548553711,220120
5086509.0,35669.24371219552,0.9999979184798014,220120
3100518.0,27710.329590244863,0.9999960850872801,220120
0.0,0.0,1.0000000000001597,220120
8786440.0,46776.2471346302,0.999992910109479,220120
228731.0,7603.183609515161,0.9999999869939195,220120
4067054.0,31780.203303314473,0.99999784309474,220120
97382.0,4839.84235280448,0.9999999678196354,220120
8233770.0,45391.824572272926,0.9999952907519101,220120
4387606.0,33112.01784850932,0.9999986885828976,220120
10518618.0,51444.477721131545,0.9999973363623023,220120
226450.0,7582.6511194964,0.9999999946219813,220120
9133093.0,47189.000529784484,0.9999747002563512,220120
517265.0,11433.844454075803,0.9999999744189456,220120
8780690.0,46496.98097726346,0.9999849694405976,220120
433624.0,10458.861314693871,0.999999969446088,220120
8063566.0,44424.91622952147,0.999980940115906,220120
491375.0,11144.15295121168,0.9999999757257269,220120
6878921.0,41342.39145235795,0.9999941067806674,220120
398039.0,10016.112269738194,0.999999970677085,220120
6341380.0,39790.18574975493,0.9999964412421622,220120
2527718.0,25125.153890075977,0.9999992172889142,220120
6270674.0,39684.66459477766,0.9999984556092036,220120
0.0,0.0,1.000000000000081,220120
0.0,0.0,1.000000000000081,220120
4653170.0,33917.73028962876,0.999994233054673,220120
1895092.0,21765.96361294395,0.9999995012544127,220120
92985.0,4858.1054949434765,0.9999999976534695,220120
10077043.0,50242.948370890816,0.9999938424188617,220120
2234408.0,23688.925260551605,0.9999996480789805,220120
3357819.0,29111.105011661788,0.9999996338661572,220120
6809457.0,41275.81784774228,0.9999967333898102,220120
2459068.0,24722.04603183159,0.9999990688348452,220120
2762842.0,26233.61488624852,0.9999988767085685,220120
93822.0,4841.045135092215,0.9999999779354363,220120
4907512.0,35028.56171754701,0.9999978187691547,220120
1468117.0,19143.880562728133,0.9999995889084531,220120
3901131.0,31131.62541532324,0.9999978803696361,220120
84665.0,4181.32646417378,0.9999997445468406,220120
2505563.0,24893.699303237354,0.9999986432442531,220120
1278981.0,17834.084417205162,0.999999542985579,220120
2469245.0,24720.46146413938,0.9999985150872259,220120
7399958.0,38129.61893331744,0.9981125168061608,220120
18.0,5.477225575051661,0.9999999999547335,220120
4352050.0,32606.192264660403,0.9999808096224713,220120
12173662.0,53397.461044510346,0.9997800744499655,220120
3874506.0,28888.927290572767,0.9998637978390328,220120
3587019.0,27972.76398570581,0.9998880840859935,220120
2068129.0,22603.79682708195,0.9999988327737386,220120
3126468.0,27794.1044468067,0.9999982234882945,220120
45059.0,3375.622757359003,0.9999999972900367,220120
0.0,0.0,1.000000000000022,220120
3372178.0,28772.787977531825,0.9999974308410907,220120
2425085.0,24459.4796960197,0.9999986911939415,220120
401638900.0,305561.9019151439,0.9842897828351853,220120
4103403.0,32070.58404519631,0.9999988954658734,220120
8515038.0,42619.15285408662,0.9999144086761059,220120
8769852.0,43074.44557971699,0.999881710020173,220120
1841228.0,21300.88894858616,0.9999985659489433,220120
2437254.0,16935.733937447174,0.9998869038445476,220120
7192433.0,38037.81028135032,0.9998809330706462,220120
2799310.0,25295.35174691192,0.9999672964874318,220120
184066.0,6491.86968445917,0.9999793345523116,220120
3690559.0,30050.841901683885,0.9999930236646424,220120
4406556.0,32756.151941276617,0.9999490798261538,220120
750509.0,13602.898257356776,0.999949972494775,220120
446976.0,10585.078743212069,0.9999999549747512,220120
7560667.0,43071.734176835744,0.999983352784142,220120
5974484.0,38273.63403179792,0.9999877948264425,220120
742897.0,13695.501195648154,0.9999999435975863,220120
0.0,0.0,0.9999999999999447,220120
5674894.0,37229.73258029125,0.999957024739564,220120
3928185.0,31052.440564309916,0.999939107399717,220120
2588264.0,25344.371603967615,0.9999986383470318,220120
5881128.0,38099.81936965056,0.9999370319217525,220120
5567155.0,37044.45598196847,0.9999930353551725,220120
5826763.0,38086.088103138136,0.9999964076683866,220120
4526893.0,33531.89184940211,0.9999976679464172,220120
4868071.0,34796.64367435457,0.9999973829040991,220120
8328272.0,45297.86579961577,0.9999873173535996,220120
4620868.0,33880.59125812299,0.9999976160061298,220120
4025167.0,31555.39850802078,0.999996876113455,220120
3714462.0,30421.96400628993,0.9999984054883073,220120
9258470.0,47943.72179962669,0.9999950257137287,220120
73280.0,4274.839880042292,0.9999999813520908,220120
3570249.0,29748.70523232902,0.9999973781172421,220120
6256503.0,39440.86141300669,0.9999962938725594,220120
5838945.0,37812.52013553183,0.9999337099288557,220120
295210.0,8368.901959038592,0.9999399884309887,220120
4635927.0,33958.00036810177,0.999997238768038,220120
291631.0,8309.457683868424,0.9999403689190464,220120
3130044.0,27779.782288563747,0.9999389331074565,220120
1515537.0,19336.361420908535,0.9999990878195331,220120
3905105.0,30883.0078360253,0.9999366957390868,220120
243308.0,7522.988236066835,0.999939360385073,220120
2626726.0,25315.49675593983,0.9999967710064747,220120
2045192.0,22409.868451198014,0.999938809286406,220120
2513196.0,25031.61976381073,0.9999992496993264,220120
1743354.0,20779.93715101179,0.9999993832908697,220120
2734219.0,26053.53839692413,0.9999989575175674,220120
1233900.0,17480.468471983237,0.9999995436389524,220120
2283105.0,23765.027435288182,0.9999989555508797,220120
460281.0,10806.853704941139,0.9999999869496502,220120
1803810.0,21129.428009295472,0.9999992894926203,220120
1065328.0,16225.440394639525,0.9999995996787377,220120
2649612.0,25633.207875722463,0.9999989409331055,220120
247772.0,7592.400674358539,0.99993947732752,220120
2509260.0,24848.406468021243,0.9999388230835486,220120
3281114.0,28672.922104312984,0.9999993111300621,220120
1465113.0,18953.287076388624,0.9999409035163319,220120
176901.0,6663.312614608442,0.9999999865607024,220120
1741620.0,20735.593794246644,0.9999993175781164,220120
566192.0,11866.064469738903,0.9999998207785517,220120
0.0,0.0,1.00000000000004,220120
2792319.0,26044.59723243959,0.9999959995301827,220120
3267879.0,28325.577046196253,0.999997508438997,220120
4953571.0,34948.039987959266,0.999995685550053,220120
334235.0,8925.786744035508,0.9999547493955281,220120
5380129.0,36623.12825251278,0.9999975678726881,220120
2249263.0,23408.75163266935,0.9999429117060327,220120
2827849.0,26509.163113912142,0.9999988983242363,220120
1196950.0,16994.712530666708,0.9999397017375344,220120
