l1,l2,cos_sim,meeting_id
296076817.0,267457.7161328497,0.9970702994892341,160320
13757519.0,59023.298442225336,0.9999991985993563,160320
0.0,0.0,1.0000000000000215,160320
373296573.0,298421.9498445113,0.9939406453197179,160320
323755230.0,278889.0248109452,0.9971455113312252,160320
15742029.0,63139.86622570561,0.9999990871787152,160320
215317287.0,228352.84142090284,0.9989969457865311,160320
218917917.0,228684.16696177286,0.9978580818182883,160320
235050490.0,237759.59509975617,0.9977066519588932,160320
18626056.0,68676.12363842328,0.9999989115673564,160320
18345.0,2161.981729802544,0.9999999996996538,160320
228207248.0,231700.18519630062,0.9959851234782129,160320
187679685.0,213570.58151580708,0.9988686358466818,160320
192781401.0,216705.572011889,0.998826280655222,160320
8666258.0,46852.78809206556,0.9999995118183079,160320
233928775.0,236055.4616631439,0.9963394911402597,160320
208040942.0,226234.03499031704,0.999263586561181,160320
142264400.0,186741.05461842075,0.9995304167292172,160320
7876331.0,44660.37434908042,0.9999995509907683,160320
189787783.0,214114.2700498965,0.9984665888040175,160320
162079767.0,200362.8459445513,0.9997767448810182,160320
9861408.0,49954.523999333636,0.9999993800192505,160320
188270906.0,213123.79521301697,0.9989173753859182,160320
259127438.0,251295.4640259151,0.9988008333449407,160320
209919035.0,226184.24020917108,0.9991976786757258,160320
15430056.0,62494.35508907984,0.9999991040429645,160320
153802296.0,191932.46790993962,0.9989972366162625,160320
193542593.0,215588.04021327343,0.9987307887605688,160320
176994006.0,208341.77595,0.9994994556749042,160320
12893351.0,57129.47077472362,0.9999992587838364,160320
209961540.0,226714.24619992456,0.9991156801459872,160320
239882468.0,240318.41385545136,0.9982313844109583,160320
202518659.0,223957.95170299266,0.9996283034679763,160320
12071341.0,55255.57632492851,0.9999992724341688,160320
145268359.0,185964.62947291887,0.9988258225888174,160320
7442390.0,43374.93020167295,0.9999995005416005,160320
184982607.0,209890.2701722974,0.9985470776228171,160320
192723116.0,217685.06108137048,0.9994022187160893,160320
186865156.0,211460.4214126133,0.9984172620405651,160320
192197687.0,216991.32107759517,0.9992977247292303,160320
153139820.0,193228.87949786388,0.9993361642596965,160320
166441545.0,202053.75554787394,0.999458387416879,160320
169691680.0,202341.12709481482,0.9988332733799682,160320
190681111.0,216491.97065711237,0.9994665573112843,160320
116724223.0,168988.6038021499,0.9996877890866337,160320
194163029.0,219802.06882784338,0.9997929796428431,160320
192898441.0,216513.8986693464,0.9989490100164631,160320
7239214.0,42804.551650496236,0.9999995736746145,160320
170985470.0,205300.43979982118,0.9996281822759462,160320
13813981.0,59131.48245224366,0.9999991837626012,160320
143503570.0,188921.42297262108,0.9998377543985382,160320
130425646.0,179488.42309185292,0.9997737062686274,160320
154161393.0,195057.19417904073,0.9997076439366114,160320
11896525.0,54889.148499498515,0.999999356924395,160320
159453300.0,197128.66214226687,0.999257781573948,160320
11412089.0,53749.52463975844,0.9999993388262203,160320
138558288.0,184406.62921381107,0.9997077811240555,160320
10547663.0,51650.85779539387,0.9999993385700638,160320
126897507.0,175793.8017081376,0.9995494605372907,160320
88515738.0,147686.89056920388,0.999887489581453,160320
132162331.0,179524.84809351602,0.9995761276393236,160320
11299903.0,53474.205435892174,0.9999993189726972,160320
115113186.0,167225.01325459656,0.9995834515609644,160320
92364311.0,150787.42906820847,0.9998622735439144,160320
181097768.0,210276.98702425807,0.99933650889936,160320
11375928.0,53656.46259305583,0.9999993080305005,160320
93604.0,4865.452085880612,0.9999999954377266,160320
164254656.0,198128.0392170679,0.9986232780570272,160320
11673032.0,54333.68400909329,0.9999992359263312,160320
189623174.0,214607.736076778,0.9991444238529843,160320
12468352.0,56176.242878996454,0.9999992692247291,160320
185087427.0,212169.4931676088,0.9991480692063405,160320
11909814.0,54886.08820092757,0.9999992506219436,160320
170913351.0,205756.3926078604,0.9997610033648845,160320
232538453.0,239308.54182205867,0.9993733036250941,160320
196538562.0,219740.93303251444,0.9994725100913,160320
11572485.0,54117.63443647551,0.999999310999675,160320
155042981.0,197108.5645247309,0.9999371365017066,160320
126110853.0,176276.18367493665,0.9997379784955311,160320
86699057.0,146542.3320307139,0.9998985293940648,160320
3993833.0,31787.695622677653,0.9999997538272389,160320
225484057.0,236585.5299696074,0.999615453314088,160320
202079992.0,221035.308559515,0.9985553136325247,160320
194403054.0,217800.32289232264,0.9991393479714937,160320
194459335.0,217976.19081220776,0.9992264547474443,160320
203690048.0,223556.3882647955,0.9993318890641736,160320
182022118.0,209442.39811461288,0.9987733768623933,160320
204034788.0,222254.1839876136,0.9987426103184369,160320
14099689.0,59754.61253325972,0.9999992165754941,160320
20649.0,2294.3345440453973,0.9999999997536239,160320
214373091.0,226910.6237684785,0.9981816272319473,160320
157380940.0,197541.98309726466,0.9997974672432453,160320
103131061.0,159381.37067110447,0.9998232735117534,160320
6265455.0,39838.921860411836,0.999999649095658,160320
179897081.0,209283.87611328304,0.9992096002446501,160320
136254267.0,181999.33872132612,0.9994367487872469,160320
105978784.0,161877.25019285447,0.9998488890469519,160320
6279165.0,39865.47753382618,0.9999996346503898,160320
182866824.0,212487.70490077772,0.9995708090692489,160320
112607431.0,167133.86962851067,0.9998683399570233,160320
177603224.0,209208.89417039612,0.9995558723096898,160320
10194827.0,50789.72196222381,0.9999993667679921,160320
172476129.0,206386.30615183752,0.9996535839385488,160320
132442493.0,181645.33430561877,0.999897580645673,160320
159992225.0,199878.9670750777,0.9998894483629772,160320
186119185.0,214182.24894000904,0.9995244627953542,160320
9229649.0,48331.6641861213,0.999999456458743,160320
587080228.0,384123.092784071,0.9997452326545893,160320
165568343.0,201164.80261467214,0.999534056744192,160320
12246127.0,55682.09626980651,0.9999993222545437,160320
185135462.0,212265.1501730795,0.9991957610469432,160320
150300601.0,192245.79209699234,0.9996384900869826,160320
150515806.0,191988.90180424493,0.9995738376769648,160320
143581593.0,187471.1053762686,0.9995663244560294,160320
218617687.0,230402.3021217453,0.9987246651588816,160320
165496673.0,201227.52230000746,0.9994102215408206,160320
187668651.0,214803.0530020465,0.9994888597425499,160320
11240681.0,53353.65246166377,0.9999993678833825,160320
254201207.0,246304.01043222987,0.997403242366985,160320
221197121.0,232144.0084796504,0.9991418431092863,160320
271898875.0,257793.22485084823,0.9990159428503258,160320
304849902.0,270173.9314367691,0.9974460725562027,160320
11848301.0,54769.88213425331,0.999999325030855,160320
322247363.0,277264.4720785554,0.9970086758521801,160320
20126636.0,71394.12939450974,0.9999988800305009,160320
332654146.0,282109.10759137146,0.996457569902533,160320
231711543.0,237707.16520332324,0.9991320669106524,160320
242470695.0,243726.4080911217,0.999151464464065,160320
249594932.0,247003.487347851,0.9989476290881538,160320
227568259.0,234808.31606866056,0.9984530574935261,160320
176046653.0,208277.5364099547,0.9996178296517091,160320
234659020.0,240372.33998528201,0.9993327349789332,160320
250905273.0,249283.54462940388,0.9995027692148437,160320
177341485.0,210672.4765530609,0.9999295151280874,160320
8754625.0,47095.27106833551,0.99999953834511,160320
92694277.0,151354.31856739338,0.9999157959916277,160320
181337488.0,212191.79135395412,0.9997754692861575,160320
134919875.0,180568.97070371752,0.9993028608729705,160320
203121926.0,218513.19348268196,0.9974709347187194,160320
181788067.0,209019.3791517906,0.9989781467843377,160320
206283816.0,223180.86638419522,0.9988995883029895,160320
171307118.0,202462.7614105863,0.9989074423251074,160320
176019758.0,205738.22682233847,0.9990621123879921,160320
170947234.0,199848.40392157252,0.9981129611372426,160320
183727065.0,210371.6058573495,0.9991378081755772,160320
150619164.0,190496.360574159,0.9992998994786273,160320
177338111.0,207508.57879856438,0.9992866143142255,160320
172418859.0,201431.51610162697,0.9983255798092208,160320
190351153.0,214860.91849612855,0.999195105432169,160320
157939307.0,195731.80208898094,0.9993216361686783,160320
179037531.0,209324.03803433565,0.9993865263071727,160320
189544552.0,213335.65965398285,0.998558904203028,160320
222713806.0,233904.92602337388,0.9991770949958209,160320
154473576.0,194560.88193673466,0.9995010784622086,160320
7848073.0,44564.99508582942,0.9999995330889555,160320
211545364.0,225067.80861775856,0.9978748625619037,160320
192678322.0,218336.7377332546,0.9996466070028581,160320
169586514.0,204935.69892041746,0.999758390260245,160320
8495565.0,46364.248651304595,0.9999994966920138,160320
195467160.0,216822.81409482722,0.9986506749552682,160320
13775010.0,59030.65012347399,0.9999991627246109,160320
245552017.0,245023.01172951082,0.9988724294509057,160320
13388724.0,58193.24634354059,0.9999991740353026,160320
262228277.0,250962.31099708975,0.9979307808899127,160320
199651590.0,222229.43792846167,0.9996731523435786,160320
227474107.0,235001.80514413075,0.9988370593469094,160320
14393264.0,60366.95705433561,0.9999991951906517,160320
178244788.0,207760.67814675617,0.9990741960648671,160320
166548464.0,203490.741071922,0.9998087375825725,160320
175394129.0,207604.21168415635,0.9995288238586886,160320
173437627.0,205521.13606877517,0.9992906592942117,160320
212858491.0,230137.7441903001,0.9997875586121353,160320
132266237.0,180549.2145233537,0.9997473348927916,160320
210758488.0,227867.84162755392,0.9995138964826714,160320
227744485.0,236319.37464160656,0.9992144570274998,160320
214766817.0,231148.5413603123,0.9997720097615644,160320
137998192.0,185287.49456992504,0.9998929543505861,160320
225323766.0,236444.34364983233,0.9997052734297893,160320
15294653.0,62246.63114578973,0.9999991801570737,160320
349682034.0,291726.1758018982,0.9978698835569396,160320
292581846.0,267488.2295877708,0.998656959620018,160320
304189321.0,274145.5717552264,0.9992420014059951,160320
324449326.0,282166.2247505892,0.9987527977085059,160320
326318919.0,280157.2597470928,0.9978075202599191,160320
182071069.0,212290.0541735293,0.9996851403183071,160320
362764862.0,294769.45677596924,0.9973188366340273,160320
14473729.0,60521.27185543939,0.9999991352690207,160320
322239140.0,276393.51285079034,0.9970852351681522,160320
335074749.0,285647.9133321299,0.9985578225183606,160320
8326633.0,45902.07691379552,0.9999994881443731,160320
231886553.0,239449.01762797023,0.9995356612276209,160320
221493941.0,232851.30384646764,0.9992795057518002,160320
338019759.0,286959.46413910104,0.9983262255835733,160320
12466277.0,56144.99725710208,0.9999991971764685,160320
123.0,14.38749456993816,0.9999999994841572,160320
210791839.0,225896.67099140704,0.9992122480371181,160320
13738270.0,58964.74819754597,0.9999992065001454,160320
193266142.0,217298.55233295963,0.9991858683216549,160320
220804723.0,232777.85038314963,0.9992713767050552,160320
10588270.0,51790.070129321124,0.9999994284462645,160320
212871612.0,228392.8710402319,0.9995283303400105,160320
14599268.0,60779.78362909825,0.9999991490461166,160320
298709458.0,269547.0517219582,0.9981323659152771,160320
16261688.0,64150.303007858034,0.9999990688338809,160320
260433511.0,253178.5713029442,0.9993264175596998,160320
15235878.0,62100.45695484052,0.9999991278630361,160320
209189026.0,227466.79007274887,0.9996596287180708,160320
11724103.0,54453.305161394936,0.999999245216788,160320
189788319.0,216329.0825178159,0.9995773627915439,160320
10999500.0,52767.30108694209,0.9999993763393488,160320
205116089.0,224523.66050596983,0.9993322300141287,160320
126317643.0,175629.4701836796,0.9996506797978728,160320
186636563.0,211696.43864033234,0.9985224088712218,160320
14167783.0,59872.248955588766,0.9999991392626192,160320
0.0,0.0,0.9999999999999853,160320
254749929.0,248876.1063400824,0.9985109243378676,160320
148772807.0,190876.9804900528,0.9995534473858271,160320
229045768.0,236326.8762202048,0.9989590161970828,160320
279981341.0,262390.5881600939,0.9990141261863357,160320
12156531.0,55475.433220480576,0.9999993053657382,160320
248838815.0,247230.9001379075,0.9991804585610435,160320
13983666.0,59525.02562788193,0.9999992876233336,160320
246317361.0,245884.81014694666,0.999069202829053,160320
129336388.0,178529.14437704562,0.999705168325597,160320
186182404.0,214172.6063062221,0.999476112425006,160320
12221766.0,55619.76431089941,0.9999992865274007,160320
188846953.0,215536.49249489052,0.9994211458918174,160320
154585849.0,195869.25346516233,0.9997589369936895,160320
205852105.0,226323.72898350717,0.9997085055568045,160320
14177856.0,59913.93612507861,0.9999992081918015,160320
189415507.0,215956.81191154866,0.9992559426639893,160320
205157438.0,224496.48942912224,0.9991981041904677,160320
237096507.0,242163.7167104106,0.9993574534545218,160320
13461390.0,58377.196438335406,0.9999992261461617,160320
270854627.0,255976.20395458638,0.9974705283442006,160320
179601297.0,209684.45453824181,0.9992856641397427,160320
6842991.0,41593.65563400264,0.9999995069351885,160320
246014632.0,245890.67609407235,0.9992141243017515,160320
287757274.0,265029.0989004792,0.9984090102959685,160320
232792809.0,239519.04628024888,0.9993104484248093,160320
245719575.0,246135.91733633674,0.9993618207282675,160320
220728895.0,233136.1685903755,0.999353048381786,160320
238575780.0,240256.70335705517,0.9981883106103493,160320
227445085.0,234899.07874446848,0.998609376180063,160320
16678889.0,64999.354189099446,0.9999991078472086,160320
29028.0,2718.730586137582,0.9999999993400215,160320
191151139.0,213593.3780738532,0.9978937509767388,160320
196983185.0,220118.52558337746,0.9994460332827769,160320
238660118.0,242405.29723172306,0.999150789529278,160320
7603451.0,43884.143799326885,0.9999995775843579,160320
241255536.0,241391.3406856178,0.998118290616071,160320
240093396.0,243591.59792981367,0.999423373209488,160320
119544464.0,171794.46599934468,0.9998009381366824,160320
177158137.0,209623.7093675236,0.9998086491711446,160320
13792234.0,59095.39604740796,0.9999992384167145,160320
179659141.0,209175.25176511682,0.9991491352552825,160320
128548539.0,178695.76367950081,0.9998807869404533,160320
6445431.0,40412.2754741675,0.9999996443924354,160320
159554958.0,198595.38033398462,0.9997711926386557,160320
129923868.0,178423.46287414109,0.9996408964859541,160320
95154790.0,153130.55369193963,0.9998485120948877,160320
5226137.0,36371.0927935909,0.9999996966292701,160320
143136242.0,186587.43412137913,0.9994189158527415,160320
91176722.0,149903.65438507494,0.999870679266647,160320
111040332.0,165396.805537471,0.9998196734860176,160320
