l1,l2,cos_sim,meeting_id
3804179.0,30137.09188027272,0.9999733634481597,83512718053
102328.0,5039.128297632439,0.9999999394007043,83512718053
3601527.0,29394.006719057543,0.9999816692366281,83512718053
3846334.0,30141.18925988157,0.999969855064174,83512718053
222221.0,7429.834924141989,0.9999998920854003,83512718053
264251.0,7581.918556671523,0.9999592055420509,83512718053
3709429.0,29975.85123061562,0.9999498694771414,83512718053
121566.0,5515.29165139977,0.999999955712942,83512718053
4737775.0,33534.86071239897,0.9999319238792665,83512718053
259524.0,8053.82468147898,0.9999999009386289,83512718053
4087011.0,31421.341298550575,0.9999854305762562,83512718053
5084610.0,34588.57906881981,0.9999422551565598,83512718053
662410.0,12618.701280242749,0.999970198659718,83512718053
366754.0,9256.458069909893,0.9999707558941885,83512718053
4344627.0,32425.876256471467,0.9999790501937945,83512718053
242584.0,7776.382449442672,0.999999894705897,83512718053
3746667.0,30117.902201182605,0.9999877973711047,83512718053
420104.0,10148.200431603625,0.9999783750849425,83512718053
3586712.0,29553.420445017866,0.999990035136759,83512718053
4021555.0,31125.144770747655,0.9999843062138046,83512718053
186136.0,6805.178469371689,0.9999998844486608,83512718053
5921.0,1202.8802932960537,0.9999999952304615,83512718053
2701625.0,25721.119979503226,0.9999953757645424,83512718053
4133667.0,31389.469715176776,0.9999670541928284,83512718053
98583.0,4947.427715490141,0.9999999261581949,83512718053
5077964.0,34471.90453108154,0.9999331513226102,83512718053
218564.0,7379.379919749355,0.9999999116461745,83512718053
22055.0,2335.446638225759,0.9999999858535237,83512718053
5652428.0,36208.474643375965,0.9999156225108271,83512718053
5765431.0,36568.14565984991,0.9999122051506544,83512718053
275103.0,8301.391509861463,0.9999999132460409,83512718053
14598.0,1915.843939364582,0.9999999970553366,83512718053
6085866.0,37511.90968212629,0.9998796633370849,83512718053
702859.0,13271.802628128555,0.9999997662732154,83512718053
165710182.0,203977.19951994636,0.9998654896601951,83512718053
4677679.0,33189.13392964631,0.999953572975168,83512718053
324927.0,9012.979252167399,0.9999998629531714,83512718053
5017708.0,34337.058697564644,0.9999438033543046,83512718053
88747.0,4688.194215260285,0.9999999509453272,83512718053
4745825.0,33471.4910184772,0.9999550765513703,83512718053
84393.0,4597.87309524741,0.9999999717039263,83512718053
0.0,0.0,1.000000000000187,83512718053
0.0,0.0,1.000000000000187,83512718053
4618284.0,32763.251761691787,0.9999386446232783,83512718053
108739.0,5189.312382194774,0.9999999310923158,83512718053
4538896.0,33219.64804148292,0.9999808768059009,83512718053
42828.0,3260.0285274825433,0.9999999788445727,83512718053
5427775.0,35986.24021761651,0.9999498101595115,83512718053
221598.0,7448.2130742883555,0.9999999220903569,83512718053
4800416.0,34080.42693394553,0.9999799555957051,83512718053
5179352.0,34737.97190395548,0.9999354789918495,83512718053
326702.0,9019.725716450585,0.9999998477804272,83512718053
36866.0,3022.0029781586913,0.9999999764361969,83512718053
4829620.0,33729.62095843948,0.99995257032754,83512718053
485304.0,11066.786706176279,0.999999918532943,83512718053
4800825.0,33947.380650059,0.9999702701744724,83512718053
181481.0,6732.900786436705,0.9999999321296181,83512718053
5399409.0,35737.15199900518,0.9999489629832685,83512718053
387551.0,9833.171055158147,0.9999998450513103,83512718053
4133405.0,31820.312742020622,0.9999919003362959,83512718053
422516.0,10273.199793637812,0.9999998434066105,83512718053
4216547.0,32063.826019363318,0.9999881475596089,83512718053
183604.0,6751.015034792917,0.9999999020373165,83512718053
4142476.0,31505.911508794663,0.9999770249876206,83512718053
3930871.0,31047.647527630816,0.9999912749616107,83512718053
387263160.0,274943.0523144748,0.7823851299759264,83512718053
0.0,0.0,0.999999999999263,83512718053
2649015.0,25382.37189468313,0.9999926101428375,83512718053
111189.0,5251.3947671071155,0.9999999430160426,83512718053
3130028.0,27618.17883206639,0.999991594520398,83512718053
140121.0,5931.147696694123,0.9999999632526322,83512718053
2125013.0,22790.929445724672,0.9999952079890816,83512718053
234914.0,7651.878592868551,0.9999998813669497,83512718053
1696297.0,20447.318675073268,0.9999977364834474,83512718053
1656703.0,19905.256315857878,0.9999922906511945,83512718053
147340.0,6068.225935147768,0.9999999394863908,83512718053
3232942.0,27995.921560113,0.9999890790398707,83512718053
92397.0,4783.47833694269,0.9999999253078475,83512718053
0.0,0.0,1.0000000000001583,83512718053
4410131.0,32338.632454078823,0.9999533345239859,83512718053
4156486.0,31642.192907572004,0.9999779505512736,83512718053
225656.0,7494.624607010013,0.9999998901741227,83512718053
4311197.0,32069.516444748588,0.9999675700554745,83512718053
302644.0,8703.199871311701,0.9999999025029435,83512718053
4833427.0,33731.71719613456,0.9999438429205234,83512718053
394776.0,9922.32765030464,0.9999998161576307,83512718053
4079612.0,31379.032872285916,0.9999822039509869,83512718053
183944.0,6776.758369604157,0.9999999297564549,83512718053
4353173.0,32245.40347088248,0.99997225709925,83512718053
430419.0,10392.57152970332,0.999999877117012,83512718053
19974.0,2228.1382362860704,0.9999999904164791,83512718053
4843915.0,33815.71192508003,0.9999505380336662,83512718053
4397913.0,32518.026646769325,0.9999708568984067,83512718053
286613.0,8426.273968961608,0.9999998288229015,83512718053
18236.0,2133.128219306097,0.9999999909503644,83512718053
5228365.0,34865.691833090015,0.9999221933580187,83512718053
6847711.0,38728.89364544255,0.9997355263663105,83512718053
880757.0,14844.662306701355,0.9999997004010229,83512718053
8992.0,1472.2465826076825,0.9999999922790302,83512718053
6406428.0,37955.60896626479,0.999844687029199,83512718053
6842821.0,39752.250640687,0.9998863700865255,83512718053
636082.0,12603.98857505036,0.9999997702308648,83512718053
7206977.0,40658.275356930724,0.9998691768248841,83512718053
381129.0,9757.338110365961,0.9999998627414127,83512718053
170294.0,6566.012488565644,0.9999999805280614,83512718053
6407458.0,38456.01040149641,0.9998269343087229,83512718053
6889885.0,39463.90123898042,0.999619276113845,83512718053
657554.0,12834.032959284466,0.9999997907312212,83512718053
89589.0,4734.860610408716,0.999999973955356,83512718053
5492578.0,35926.35884695247,0.9998865082457772,83512718053
5476648.0,36097.9823258863,0.999936991389766,83512718053
371571.0,9645.670997914038,0.9999998556587673,83512718053
93545876.0,153140.1579403652,0.9998264399624924,83512718053
5552.0,1171.053371969015,0.9999999939859943,83512718053
4670341.0,33119.57522372532,0.999896764289671,83512718053
210002.0,7240.732421516486,0.9999999043698375,83512718053
4948033.0,34453.069776146214,0.9999687360310048,83512718053
191462.0,6907.755062247068,0.999999913820781,83512718053
5837981.0,37192.08777414895,0.9999425193944395,83512718053
289249.0,8511.560080267307,0.9999999051881793,83512718053
4796206.0,33709.446717500425,0.9999265105303186,83512718053
243443.0,7783.6878791482895,0.9999998803297502,83512718053
5555229.0,35970.04527381082,0.9998420544337044,83512718053
379886.0,9742.301678761543,0.9999998241559445,83512718053
4616074.0,32647.53595602584,0.9998201887147637,83512718053
238050.0,7687.349348117334,0.9999998769464744,83512718053
4616473.0,32459.310236047837,0.9998139068833314,83512718053
5678006.0,35589.26220083805,0.9997572760665087,83512718053
327746.0,9040.167255089918,0.9999998510289335,83512718053
0.0,0.0,0.9999999999999465,83512718053
5444918.0,34791.545582224426,0.9995946544942276,83512718053
130067.0,5658.63720342628,0.9999999189617187,83512718053
5336722.0,35390.55865622921,0.9998068115309384,83512718053
410377.0,10147.562219567812,0.9999998616553679,83512718053
5218440.0,35042.8246578383,0.9999385045865815,83512718053
419650.0,10230.997312090352,0.9999998077423263,83512718053
5781891.0,36743.31741963428,0.9999246809205196,83512718053
311083.0,8820.34336066346,0.9999998862580068,83512718053
6977788.0,40116.31919805206,0.9998680291410095,83512718053
513148.0,11321.903373549872,0.9999997828605953,83512718053
6262657.0,38662.115811217576,0.9999502222557606,83512718053
416715.0,10222.449950965767,0.9999998522138152,83512718053
6011813.0,38030.383156102966,0.9999604377277475,83512718053
401803.0,10002.42805522739,0.9999998072199496,83512718053
6590914.0,39383.39340381933,0.9998787016053836,83512718053
36748286.0,95747.54132613537,0.9999767940777469,83512718053
5271207.0,35409.63474818683,0.9999405636436713,83512718053
157373.0,6273.2262034777605,0.9999999283127115,83512718053
5799628.0,36621.68838270568,0.999912904715101,83512718053
172676.0,6560.659113229402,0.9999999006333921,83512718053
6763235.0,38419.82010629409,0.9997649053020031,83512718053
5986682.0,37176.910388035205,0.9999112396033972,83512718053
655400.0,12823.103446514031,0.9999997865409913,83512718053
9244.0,1479.2342613663327,0.9999999865522555,83512718053
6487682.0,38173.3337291885,0.9998179000525179,83512718053
875597.0,14828.283278923423,0.9999997674028043,83512718053
6139781.0,37908.97106226968,0.9999230949575295,83512718053
323971.0,8998.25433070215,0.9999998746884622,83512718053
6312797.0,37463.53412319772,0.9998126449876432,83512718053
442024.0,10551.866090886484,0.9999998889343599,83512718053
6315654.0,37105.9361827727,0.9997574876286117,83512718053
6825422.0,39438.523831401195,0.9998154489762077,83512718053
525359.0,11459.997600348788,0.9999998149943581,83512718053
283466.0,8084.144481638115,0.9999473300639673,83512718053
6880078.0,39119.48090146392,0.9997686498817994,83512718053
772894.0,13667.05688873797,0.999949441977368,83512718053
6385174.0,38230.42168221533,0.9998589005276692,83512718053
701856.0,13043.818229337605,0.999935109333352,83512718053
7026174.0,40044.836046611556,0.9997720541094156,83512718053
150599.0,6160.77357155739,0.9999999648646339,83512718053
7533725.0,41267.99448725368,0.9997178648970947,83512718053
6487876.0,38934.397208638016,0.9998931002017413,83512718053
805596.0,14058.693893815314,0.999930972046092,83512718053
94379.0,4895.161182228834,0.9999999930845391,83512718053
6494446.0,39090.22801161436,0.9998883067912467,83512718053
5941179.0,37535.84107223388,0.9999196590189909,83512718053
89468.0,4708.438382308937,0.999999953549027,83512718053
32958.0,2877.7053358535513,0.999999992672032,83512718053
69126.0,4183.387861530413,0.9999999910547811,83512718053
5150748.0,35363.873260716224,0.9999707755541539,83512718053
318301.0,8935.111918717079,0.9999998949685407,83512718053
4757839.0,33557.77768267738,0.9999577055911328,83512718053
583302.0,12076.981990547141,0.9999997762176777,83512718053
97063.0,4955.91595973943,0.9999999844452632,83512718053
4264179.0,32101.97238488626,0.999980540091514,83512718053
2362915.0,24139.962613889857,0.9999964209107556,83512718053
151224.0,6163.174344442968,0.9999999460146379,83512718053
4786681.0,33634.35970848858,0.9999493557948352,83512718053
352875.0,9385.290139361703,0.9999998490181962,83512718053
4983993.0,34493.4769920343,0.9999597833327869,83512718053
276753.0,8323.061516052852,0.9999998855310801,83512718053
3588883.0,29457.536098594534,0.9999826979290852,83512718053
205285.0,7145.979079174525,0.9999998945430538,83512718053
2811902.0,26151.528483054295,0.9999905833066577,83512718053
284720.0,8460.771359633825,0.999999930513009,83512718053
4599348.0,33614.90151703556,0.99998903490808,83512718053
247840.0,7846.007137391604,0.9999998392019757,83512718053
53809018.0,115540.5802478073,0.9999149592972686,83512718053
0.0,0.0,0.9999999999997822,83512718053
5698033.0,36549.6886854047,0.9999195937158374,83512718053
208808.0,7223.718294618084,0.9999999106593416,83512718053
5268608.0,35106.088902069394,0.9999171026760454,83512718053
5968545.0,37213.471875115334,0.9998914651657026,83512718053
310918.0,8801.164695652502,0.9999998445525069,83512718053
8724.0,1448.974119851697,0.9999999901598233,83512718053
4638363.0,33046.049491580685,0.9999449564623746,83512718053
165342.0,6427.710012127181,0.9999999436968272,83512718053
4297107.0,32290.091467817183,0.9999832417194987,83512718053
3962357.0,30908.011016563327,0.9999759808411335,83512718053
205442.0,7168.960454626598,0.9999999390778085,83512718053
0.0,0.0,0.9999999999999791,83512718053
3961557.0,30596.1825233149,0.9999638165118669,83512718053
3871727.0,30673.84571585376,0.9999837268075484,83512718053
98785.0,4944.319467833769,0.9999999255092952,83512718053
5355.0,1150.4820728720636,0.9999999962045898,83512718053
4674666.0,33317.85353230307,0.999961196364746,83512718053
3181581.0,27799.85775143463,0.9999898089763437,83512718053
193392.0,6949.332629828565,0.9999999167208239,83512718053
3637846.0,29266.35508566108,0.9999681003341242,83512718053
268703.0,8198.30634948463,0.9999998937186501,83512718053
3719555.0,29773.394986128136,0.9999731434276161,83512718053
310181.0,8807.080730866499,0.9999998769340903,83512718053
4148735.0,31695.559294639366,0.9999829590704151,83512718053
300830.0,8670.96638212835,0.9999998760806168,83512718053
0.0,0.0,0.9999999999992055,83512718053
4518627.0,32870.158943941846,0.9999671070446685,83512718053
4439255.0,32703.84737305383,0.9999742676444063,83512718053
297782.0,8605.787355030334,0.9999998522983631,83512718053
4611027.0,33301.32695554338,0.9999723734380457,83512718053
314644.0,8846.679377031815,0.9999998326563274,83512718053
1791.0,625.3183189384428,0.9999999970024742,83512718053
5072974.0,34651.73187591062,0.9999480828690719,83512718053
5142552.0,35028.470306309406,0.9999585491126126,83512718053
223277.0,7444.213658943435,0.9999998725615413,83512718053
5388322.0,35278.91874760336,0.999906249031966,83512718053
540438.0,11623.42858196324,0.9999997762035231,83512718053
6350086.0,37839.69053784663,0.9998440993003632,83512718053
539106.0,11634.943661230165,0.9999998633496137,83512718053
5690734.0,36047.55991742021,0.9998905913236038,83512718053
575750.0,11997.817551538279,0.9999997578431452,83512718053
5874087.0,36929.06807651663,0.9999151794551501,83512718053
450302.0,10605.391930522888,0.9999998228963969,83512718053
0.0,0.0,0.9999999999999247,83512718053
6436192.0,38427.325746140596,0.9998767298257494,83512718053
5828127.0,37081.31636012939,0.9999370187734646,83512718053
394531.0,9939.51311684833,0.9999998710175193,83512718053
5545484.0,36222.79809733091,0.9999435869341943,83512718053
271170.0,8205.230283179138,0.9999998451240868,83512718053
39185532.0,98552.43273506747,0.9999229294092328,83512718053
0.0,0.0,0.9999999999995808,83512718053
3189302.0,27941.44738555968,0.9999908313947862,83512718053
56777.0,3766.139269862441,0.9999999760175766,83512718053
4498428.0,32277.243934388203,0.9999369829084211,83512718053
298393.0,8615.445606583562,0.9999998386518875,83512718053
4543228.0,32572.442309412414,0.9999454846737312,83512718053
381837.0,9769.55807598276,0.9999998349685169,83512718053
4830754.0,33387.05500639432,0.9999243420822651,83512718053
319609.0,8926.336146482497,0.99999982031544,83512718053
5469131.0,35187.34035132522,0.9998802961153592,83512718053
5546537.0,35681.06897221551,0.9999022686346679,83512718053
192467.0,6930.022150036752,0.9999999158481776,83512718053
16386.0,2016.9595930508872,0.9999999920473146,83512718053
5938695.0,36936.130211488045,0.9998939708369514,83512718053
329312.0,9059.736861520869,0.9999998460849214,83512718053
6412995.0,37830.35554947905,0.9998150227124116,83512718053
6328006.0,38161.948246912136,0.999878184333855,83512718053
577771.0,12023.186474475058,0.9999997960315627,83512718053
