l1,l2,cos_sim,meeting_id
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
0.0,0.0,1.0000000000000187,83512718053
155461887.0,198282.95562402735,0.9999839972010656,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
0.0,0.0,0.9999999999999847,83512718053
44937859.0,106333.10224478546,0.9999931262853734,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
0.0,0.0,0.9999999999998797,83512718053
192210387.0,219993.68218883013,0.9999525141151848,83512718053
0.0,0.0,1.0000000000001303,83512718053
16.0,5.656854249492381,0.999999999889147,83512718053
137587.0,5598.950348056321,0.9999833077962865,83512718053
6100.0,1214.0296536740773,0.9999999864299853,83512718053
224609.0,7039.011223176164,0.9999666464763264,83512718053
23661.0,2429.8512300138873,0.99999997410368,83512718053
265427.0,7738.289668912634,0.999966691696377,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
0.0,0.0,0.9999999999999623,83512718053
8224.0,1442.5422004225734,0.9999999994455433,83512718053
5100.0,1135.9313359530145,0.9999999996535597,83512718053
0.0,0.0,0.9999999999999224,83512718053
0.0,0.0,0.9999999999999224,83512718053
8160.0,1436.8521148677758,0.9999999994455089,83512718053
0.0,0.0,1.0000000000000902,83512718053
0.0,0.0,1.0000000000000902,83512718053
0.0,0.0,1.0000000000000902,83512718053
192650.0,6556.6537196957415,0.999965943065837,83512718053
0.0,0.0,1.0000000000000284,83512718053
246490.0,7431.918056598848,0.9999667689987645,83512718053
4088.0,1000.0099999500005,0.9999999961603926,83512718053
179192.0,6158.9900146046675,0.9999666972396283,83512718053
19569.0,2193.5908916659914,0.9999999731612518,83512718053
111957730.0,167944.56453842143,0.9999412725447018,83512718053
0.0,0.0,1.0000000000001448,83512718053
221757.0,6991.483462041514,0.9999670211701265,83512718053
0.0,0.0,1.000000000000059,83512718053
224210.0,7082.958986186493,0.9999488488540743,83512718053
19104.0,2187.445085024993,0.9999999919500163,83512718053
215408.0,6957.875537834807,0.9999303651615479,83512718053
0.0,0.0,0.9999999999999653,83512718053
238407.0,7405.870576778938,0.9999305986479748,83512718053
223517.0,7197.573271596476,0.9999395353825254,83512718053
9834.0,1574.7380734585672,0.9999999975891242,83512718053
140917.0,5590.7896580000215,0.9999546082921664,83512718053
17214.0,2076.214825108423,0.99999998887418,83512718053
185324.0,6450.693761139185,0.9999303192218564,83512718053
0.0,0.0,0.9999999999999294,83512718053
191096.0,6546.268097168035,0.9999307462737768,83512718053
0.0,0.0,1.0000000000000357,83512718053
297814.0,8350.174968226715,0.999930600766203,83512718053
16144.0,2014.9124050439514,0.9999999921302367,83512718053
148978.0,5757.402191961232,0.999948963212573,83512718053
0.0,0.0,0.9999999999998558,83512718053
139443.0,5547.814434531854,0.9999657879651734,83512718053
152497.0,5839.1698896332855,0.9999482893070238,83512718053
0.0,0.0,0.9999999999999581,83512718053
0.0,0.0,0.9999999999999581,83512718053
113185.0,4923.375366554941,0.9999660021641114,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
0.0,0.0,1.0000000000000824,83512718053
105968592.0,163551.86677626154,0.9999865249322911,83512718053
0.0,0.0,0.9999999999999286,83512718053
0.0,0.0,0.9999999999999286,83512718053
0.0,0.0,0.9999999999999286,83512718053
0.0,0.0,0.9999999999999286,83512718053
0.0,0.0,0.9999999999999286,83512718053
0.0,0.0,0.9999999999999286,83512718053
0.0,0.0,0.9999999999999286,83512718053
0.0,0.0,0.9999999999999286,83512718053
0.0,0.0,0.9999999999999286,83512718053
0.0,0.0,0.9999999999999286,83512718053
0.0,0.0,0.9999999999999286,83512718053
0.0,0.0,0.9999999999999286,83512718053
0.0,0.0,0.9999999999999286,83512718053
0.0,0.0,0.9999999999999286,83512718053
3072.0,879.9090862128883,0.9999999996676343,83512718053
0.0,0.0,0.99999999999999,83512718053
0.0,0.0,0.99999999999999,83512718053
176.0,18.76166303929372,0.9999999987812086,83512718053
0.0,0.0,1.0000000000000606,83512718053
0.0,0.0,1.0000000000000606,83512718053
0.0,0.0,1.0000000000000606,83512718053
0.0,0.0,1.0000000000000606,83512718053
0.0,0.0,1.0000000000000606,83512718053
0.0,0.0,1.0000000000000606,83512718053
0.0,0.0,1.0000000000000606,83512718053
0.0,0.0,1.0000000000000606,83512718053
0.0,0.0,1.0000000000000606,83512718053
0.0,0.0,1.0000000000000606,83512718053
0.0,0.0,1.0000000000000606,83512718053
0.0,0.0,1.0000000000000606,83512718053
26624.0,2591.947530333128,0.9999999973961635,83512718053
0.0,0.0,0.9999999999999964,83512718053
12328.0,1759.8363560285939,0.9999999984487316,83512718053
0.0,0.0,0.9999999999999516,83512718053
21348.0,2327.951030412796,0.999999998795042,83512718053
0.0,0.0,1.0000000000000036,83512718053
3108.0,883.4002490377734,0.9999999996261364,83512718053
3048.0,879.8818102449897,0.9999999998338597,83512718053
0.0,0.0,0.9999999999999838,83512718053
0.0,0.0,0.9999999999999838,83512718053
8128.0,1436.8409793710646,0.9999999995568778,83512718053
0.0,0.0,0.9999999999999992,83512718053
4064.0,1016.0,0.9999999997783124,83512718053
0.0,0.0,0.9999999999999921,83512718053
0.0,0.0,0.9999999999999921,83512718053
0.0,0.0,0.9999999999999921,83512718053
1016.0,508.0,0.9999999999446,83512718053
0.0,0.0,0.9999999999999939,83512718053
0.0,0.0,0.9999999999999939,83512718053
0.0,0.0,0.9999999999999939,83512718053
0.0,0.0,0.9999999999999939,83512718053
30058356.0,86876.48039601973,0.9999942421474912,83512718053
0.0,0.0,0.9999999999998836,83512718053
0.0,0.0,0.9999999999998836,83512718053
0.0,0.0,0.9999999999998836,83512718053
0.0,0.0,0.9999999999998836,83512718053
0.0,0.0,0.9999999999998836,83512718053
0.0,0.0,0.9999999999998836,83512718053
0.0,0.0,0.9999999999998836,83512718053
0.0,0.0,0.9999999999998836,83512718053
1028.0,510.0156860332827,0.9999999999307382,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
0.0,0.0,1.000000000000109,83512718053
3060.0,879.8886293162334,0.9999999997924539,83512718053
0.0,0.0,1.0000000000001934,83512718053
119486214.0,173444.47168474412,0.9999343793856534,83512718053
0.0,0.0,1.000000000000086,83512718053
0.0,0.0,1.000000000000086,83512718053
20400.0,2280.7893370497854,0.9999999997230369,83512718053
0.0,0.0,0.9999999999999214,83512718053
0.0,0.0,0.9999999999999214,83512718053
0.0,0.0,0.9999999999999214,83512718053
3124.0,883.4183606876189,0.99999999951511,83512718053
6188.0,1244.4099003142012,0.9999999990717771,83512718053
0.0,0.0,1.000000000000119,83512718053
0.0,0.0,1.000000000000119,83512718053
12192.0,1759.7636204899793,0.999999999335076,83512718053
0.0,0.0,0.9999999999999214,83512718053
0.0,0.0,0.9999999999999214,83512718053
3276.0,883.5904028451192,0.9999999984620668,83512718053
0.0,0.0,1.000000000000119,83512718053
0.0,0.0,1.000000000000119,83512718053
0.0,0.0,1.000000000000119,83512718053
8208.0,1438.304557456452,0.9999999991686428,83512718053
10220.0,1609.6272860510287,0.9999999993764439,83512718053
2044.0,719.8472060097198,0.9999999998753181,83512718053
8.0,4.0,0.999999999944439,83512718053
8.0,4.0,0.9999999999445722,83512718053
0.0,0.0,0.9999999999999526,83512718053
11192.0,1684.8525158007153,0.999999999307341,83512718053
0.0,0.0,0.9999999999998938,83512718053
0.0,0.0,0.9999999999998938,83512718053
0.0,0.0,0.9999999999998938,83512718053
7136.0,1344.8092801583427,0.9999999995566976,83512718053
0.0,0.0,0.9999999999999987,83512718053
2032.0,718.4204896855323,0.9999999998891437,83512718053
0.0,0.0,0.9999999999999002,83512718053
8.0,4.0,0.9999999999445512,83512718053
0.0,0.0,0.9999999999999809,83512718053
0.0,0.0,0.9999999999999809,83512718053
0.0,0.0,0.9999999999999809,83512718053
24.0,6.928203230275509,0.9999999998337489,83512718053
0.0,0.0,1.0000000000000488,83512718053
0.0,0.0,1.0000000000000488,83512718053
0.0,0.0,1.0000000000000488,83512718053
15316.0,1970.0893380758143,0.9999999989885923,83512718053
0.0,0.0,1.0000000000000053,83512718053
7164.0,1346.3387389509373,0.9999999994872898,83512718053
0.0,0.0,0.9999999999999154,83512718053
8168.0,1438.9829741869776,0.999999999501092,83512718053
0.0,0.0,1.0000000000000755,83512718053
3060.0,879.8886293162334,0.9999999997922786,83512718053
0.0,0.0,0.9999999999999292,83512718053
0.0,0.0,0.9999999999999292,83512718053
0.0,0.0,0.9999999999999292,83512718053
0.0,0.0,0.9999999999999292,83512718053
0.0,0.0,0.9999999999999292,83512718053
10200.0,1606.4495012293414,0.9999999993072681,83512718053
0.0,0.0,0.9999999999999214,83512718053
0.0,0.0,0.9999999999999214,83512718053
0.0,0.0,0.9999999999999214,83512718053
111491269.0,167667.05826428757,0.9999778073497175,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
0.0,0.0,0.9999999999998552,83512718053
3116.0,883.4093049091117,0.9999999995707064,83512718053
0.0,0.0,1.0000000000000335,83512718053
0.0,0.0,1.0000000000000335,83512718053
0.0,0.0,1.0000000000000335,83512718053
0.0,0.0,1.0000000000000335,83512718053
0.0,0.0,1.0000000000000335,83512718053
1036.0,510.0313715841409,0.9999999998752718,83512718053
0.0,0.0,1.0000000000000009,83512718053
0.0,0.0,1.0000000000000009,83512718053
0.0,0.0,1.0000000000000009,83512718053
0.0,0.0,1.0000000000000009,83512718053
0.0,0.0,1.0000000000000009,83512718053
0.0,0.0,1.0000000000000009,83512718053
0.0,0.0,1.0000000000000009,83512718053
0.0,0.0,1.0000000000000009,83512718053
0.0,0.0,1.0000000000000009,83512718053
0.0,0.0,1.0000000000000009,83512718053
0.0,0.0,1.0000000000000009,83512718053
0.0,0.0,1.0000000000000009,83512718053
0.0,0.0,1.0000000000000009,83512718053
